3360,4.5855412,2.1856399,-137.96642,-119.61783,-58.521503,1,TRICEPS_DRUECKEN
3361,4.5855412,2.1856399,-137.96642,-119.61783,-58.521503,1,TRICEPS_DRUECKEN
3362,4.5855412,2.1856399,-137.96642,-119.61783,-58.521503,1,TRICEPS_DRUECKEN
3363,4.5855412,2.1856399,-137.96642,-119.61783,-58.521503,1,TRICEPS_DRUECKEN
3364,0.4183978,1.9769708,-137.78983,-119.545166,-58.599735,1,TRICEPS_DRUECKEN
3365,0.4183978,1.9769708,-137.78983,-119.545166,-58.599735,1,TRICEPS_DRUECKEN
3366,0.4183978,1.9769708,-137.78983,-119.545166,-58.599735,1,TRICEPS_DRUECKEN
3367,0.4183978,1.9769708,-137.78983,-119.545166,-58.599735,1,TRICEPS_DRUECKEN
3368,0.4183978,1.9769708,-137.78983,-119.545166,-58.599735,1,TRICEPS_DRUECKEN
3369,0.4183978,1.9769708,-137.78983,-119.545166,-58.599735,1,TRICEPS_DRUECKEN
3370,0.4183978,1.9769708,-137.78983,-119.545166,-58.599735,1,TRICEPS_DRUECKEN
3371,0.4183978,1.9769708,-137.78983,-119.545166,-58.599735,1,TRICEPS_DRUECKEN
3372,0.4183978,1.9769708,-137.78983,-119.545166,-58.599735,1,TRICEPS_DRUECKEN
3373,-6.29802,1.8683045,-137.49982,-120.71997,-55.796925,1,TRICEPS_DRUECKEN
3374,-6.29802,1.8683045,-137.49982,-120.71997,-55.796925,1,TRICEPS_DRUECKEN
3375,-6.29802,1.8683045,-137.49982,-120.71997,-55.796925,1,TRICEPS_DRUECKEN
3376,-6.29802,1.8683045,-137.49982,-120.71997,-55.796925,1,TRICEPS_DRUECKEN
3377,-6.29802,1.8683045,-137.49982,-120.71997,-55.796925,1,TRICEPS_DRUECKEN
3378,-6.29802,1.8683045,-137.49982,-120.71997,-55.796925,1,TRICEPS_DRUECKEN
3379,-16.390743,3.4169586,-137.60663,-121.49464,-54.655533,1,TRICEPS_DRUECKEN
3380,-16.390743,3.4169586,-137.60663,-121.49464,-54.655533,1,TRICEPS_DRUECKEN
3381,-16.390743,3.4169586,-137.60663,-121.49464,-54.655533,1,TRICEPS_DRUECKEN
3382,-16.390743,3.4169586,-137.60663,-121.49464,-54.655533,1,TRICEPS_DRUECKEN
3383,-16.390743,3.4169586,-137.60663,-121.49464,-54.655533,1,TRICEPS_DRUECKEN
3384,-16.390743,3.4169586,-137.60663,-121.49464,-54.655533,1,TRICEPS_DRUECKEN
3385,-16.390743,3.4169586,-137.60663,-121.49464,-54.655533,1,TRICEPS_DRUECKEN
3386,-28.695425,4.8398333,-136.76491,-120.99599,-53.12952,1,TRICEPS_DRUECKEN
3387,-28.695425,4.8398333,-136.76491,-120.99599,-53.12952,1,TRICEPS_DRUECKEN
3388,-28.695425,4.8398333,-136.76491,-120.99599,-53.12952,1,TRICEPS_DRUECKEN
3389,-28.695425,4.8398333,-136.76491,-120.99599,-53.12952,1,TRICEPS_DRUECKEN
3390,-28.695425,4.8398333,-136.76491,-120.99599,-53.12952,1,TRICEPS_DRUECKEN
3391,-28.695425,4.8398333,-136.76491,-120.99599,-53.12952,1,TRICEPS_DRUECKEN
3392,-40.330822,3.9466634,-136.5758,-121.26173,-54.372784,1,TRICEPS_DRUECKEN
3393,-40.330822,3.9466634,-136.5758,-121.26173,-54.372784,1,TRICEPS_DRUECKEN
3394,-40.330822,3.9466634,-136.5758,-121.26173,-54.372784,1,TRICEPS_DRUECKEN
3395,-40.330822,3.9466634,-136.5758,-121.26173,-54.372784,1,TRICEPS_DRUECKEN
3396,-40.330822,3.9466634,-136.5758,-121.26173,-54.372784,1,TRICEPS_DRUECKEN
3397,-40.330822,3.9466634,-136.5758,-121.26173,-54.372784,1,TRICEPS_DRUECKEN
3398,-40.330822,3.9466634,-136.5758,-121.26173,-54.372784,1,TRICEPS_DRUECKEN
3399,-50.408142,1.3306315,-136.46136,-122.194534,-54.60515,1,TRICEPS_DRUECKEN
3400,-50.408142,1.3306315,-136.46136,-122.194534,-54.60515,1,TRICEPS_DRUECKEN
3401,-50.408142,1.3306315,-136.46136,-122.194534,-54.60515,1,TRICEPS_DRUECKEN
3402,-50.408142,1.3306315,-136.46136,-122.194534,-54.60515,1,TRICEPS_DRUECKEN
3403,-50.408142,1.3306315,-136.46136,-122.194534,-54.60515,1,TRICEPS_DRUECKEN
3404,-50.408142,1.3306315,-136.46136,-122.194534,-54.60515,1,TRICEPS_DRUECKEN
3405,-61.268692,2.4675817,-136.5767,-122.61795,-55.417286,1,TRICEPS_DRUECKEN
3406,-61.268692,2.4675817,-136.5767,-122.61795,-55.417286,1,TRICEPS_DRUECKEN
3407,-61.268692,2.4675817,-136.5767,-122.61795,-55.417286,1,TRICEPS_DRUECKEN
3408,-61.268692,2.4675817,-136.5767,-122.61795,-55.417286,1,TRICEPS_DRUECKEN
3409,-61.268692,2.4675817,-136.5767,-122.61795,-55.417286,1,TRICEPS_DRUECKEN
3410,-61.268692,2.4675817,-136.5767,-122.61795,-55.417286,1,TRICEPS_DRUECKEN
3411,-61.268692,2.4675817,-136.5767,-122.61795,-55.417286,1,TRICEPS_DRUECKEN
3412,-70.14874,4.2284303,-137.1485,-123.31661,-55.86252,1,TRICEPS_DRUECKEN
3413,-70.14874,4.2284303,-137.1485,-123.31661,-55.86252,1,TRICEPS_DRUECKEN
3414,-70.14874,4.2284303,-137.1485,-123.31661,-55.86252,1,TRICEPS_DRUECKEN
3415,-70.14874,4.2284303,-137.1485,-123.31661,-55.86252,1,TRICEPS_DRUECKEN
3416,-70.14874,4.2284303,-137.1485,-123.31661,-55.86252,1,TRICEPS_DRUECKEN
3417,-70.14874,4.2284303,-137.1485,-123.31661,-55.86252,1,TRICEPS_DRUECKEN
3418,-78.346405,5.4560432,-138.04301,-124.404274,-58.40207,1,TRICEPS_DRUECKEN
3419,-78.346405,5.4560432,-138.04301,-124.404274,-58.40207,1,TRICEPS_DRUECKEN
3420,-78.346405,5.4560432,-138.04301,-124.404274,-58.40207,1,TRICEPS_DRUECKEN
3421,-78.346405,5.4560432,-138.04301,-124.404274,-58.40207,1,TRICEPS_DRUECKEN
3422,-78.346405,5.4560432,-138.04301,-124.404274,-58.40207,1,TRICEPS_DRUECKEN
3423,-85.33966,6.8027983,-139.39487,-125.893105,-61.488213,1,TRICEPS_DRUECKEN
3424,-85.33966,6.8027983,-139.39487,-125.893105,-61.488213,1,TRICEPS_DRUECKEN
3425,-85.33966,6.8027983,-139.39487,-125.893105,-61.488213,1,TRICEPS_DRUECKEN
3426,-85.33966,6.8027983,-139.39487,-125.893105,-61.488213,1,TRICEPS_DRUECKEN
3427,-85.33966,6.8027983,-139.39487,-125.893105,-61.488213,1,TRICEPS_DRUECKEN
3428,-85.33966,6.8027983,-139.39487,-125.893105,-61.488213,1,TRICEPS_DRUECKEN
3429,-85.33966,6.8027983,-139.39487,-125.893105,-61.488213,1,TRICEPS_DRUECKEN
3430,-89.13755,7.31494,-141.72037,-128.36555,-64.72466,1,TRICEPS_DRUECKEN
3431,-89.13755,7.31494,-141.72037,-128.36555,-64.72466,1,TRICEPS_DRUECKEN
3432,-89.13755,7.31494,-141.72037,-128.36555,-64.72466,1,TRICEPS_DRUECKEN
3433,-89.13755,7.31494,-141.72037,-128.36555,-64.72466,1,TRICEPS_DRUECKEN
3434,-89.13755,7.31494,-141.72037,-128.36555,-64.72466,1,TRICEPS_DRUECKEN
3435,-89.13755,7.31494,-141.72037,-128.36555,-64.72466,1,TRICEPS_DRUECKEN
3436,-90.01174,8.350464,-143.57698,-129.55702,-68.437225,1,TRICEPS_DRUECKEN
3437,-90.01174,8.350464,-143.57698,-129.55702,-68.437225,1,TRICEPS_DRUECKEN
3438,-90.01174,8.350464,-143.57698,-129.55702,-68.437225,1,TRICEPS_DRUECKEN
3439,-90.01174,8.350464,-143.57698,-129.55702,-68.437225,1,TRICEPS_DRUECKEN
3440,-91.23537,9.202121,-143.88965,-129.58382,-69.458755,1,TRICEPS_DRUECKEN
3441,-91.23537,9.202121,-143.88965,-129.58382,-69.458755,1,TRICEPS_DRUECKEN
3442,-91.23537,9.202121,-143.88965,-129.58382,-69.458755,1,TRICEPS_DRUECKEN
3443,-91.23537,9.202121,-143.88965,-129.58382,-69.458755,1,TRICEPS_DRUECKEN
3444,-91.23537,9.202121,-143.88965,-129.58382,-69.458755,1,TRICEPS_DRUECKEN
3445,-91.23537,9.202121,-143.88965,-129.58382,-69.458755,1,TRICEPS_DRUECKEN
3446,-91.23537,9.202121,-143.88965,-129.58382,-69.458755,1,TRICEPS_DRUECKEN
3447,-91.23537,9.202121,-143.88965,-129.58382,-69.458755,1,TRICEPS_DRUECKEN
3448,-90.58512,9.479979,-142.07047,-127.704216,-68.240845,1,TRICEPS_DRUECKEN
3449,-90.58512,9.479979,-142.07047,-127.704216,-68.240845,1,TRICEPS_DRUECKEN
3450,-90.58512,9.479979,-142.07047,-127.704216,-68.240845,1,TRICEPS_DRUECKEN
3451,-72.35277,6.9226723,-137.76212,-123.398994,-65.08761,1,TRICEPS_DRUECKEN
3452,-72.35277,6.9226723,-137.76212,-123.398994,-65.08761,1,TRICEPS_DRUECKEN
3453,-72.35277,6.9226723,-137.76212,-123.398994,-65.08761,1,TRICEPS_DRUECKEN
3454,-72.35277,6.9226723,-137.76212,-123.398994,-65.08761,1,TRICEPS_DRUECKEN
3455,-72.35277,6.9226723,-137.76212,-123.398994,-65.08761,1,TRICEPS_DRUECKEN
3456,-72.35277,6.9226723,-137.76212,-123.398994,-65.08761,1,TRICEPS_DRUECKEN
3457,-72.35277,6.9226723,-137.76212,-123.398994,-65.08761,1,TRICEPS_DRUECKEN
3458,-72.35277,6.9226723,-137.76212,-123.398994,-65.08761,1,TRICEPS_DRUECKEN
3459,-72.35277,6.9226723,-137.76212,-123.398994,-65.08761,1,TRICEPS_DRUECKEN
3460,-72.35277,6.9226723,-137.76212,-123.398994,-65.08761,1,TRICEPS_DRUECKEN
3461,-72.35277,6.9226723,-137.76212,-123.398994,-65.08761,1,TRICEPS_DRUECKEN
3462,-72.35277,6.9226723,-137.76212,-123.398994,-65.08761,1,TRICEPS_DRUECKEN
3463,-72.35277,6.9226723,-137.76212,-123.398994,-65.08761,1,TRICEPS_DRUECKEN
3464,-72.35277,6.9226723,-137.76212,-123.398994,-65.08761,1,TRICEPS_DRUECKEN
3465,-72.35277,6.9226723,-137.76212,-123.398994,-65.08761,1,TRICEPS_DRUECKEN
3466,-72.35277,6.9226723,-137.76212,-123.398994,-65.08761,1,TRICEPS_DRUECKEN
3467,-72.35277,6.9226723,-137.76212,-123.398994,-65.08761,1,TRICEPS_DRUECKEN
3468,-72.35277,6.9226723,-137.76212,-123.398994,-65.08761,1,TRICEPS_DRUECKEN
3469,-72.35277,6.9226723,-137.76212,-123.398994,-65.08761,1,TRICEPS_DRUECKEN
3470,-72.35277,6.9226723,-137.76212,-123.398994,-65.08761,1,TRICEPS_DRUECKEN
3471,-72.35277,6.9226723,-137.76212,-123.398994,-65.08761,1,TRICEPS_DRUECKEN
3472,-72.35277,6.9226723,-137.76212,-123.398994,-65.08761,1,TRICEPS_DRUECKEN
3473,-63.169685,5.8550816,-136.2706,-122.172966,-61.55661,1,TRICEPS_DRUECKEN
3474,-63.169685,5.8550816,-136.2706,-122.172966,-61.55661,1,TRICEPS_DRUECKEN
3475,-63.169685,5.8550816,-136.2706,-122.172966,-61.55661,1,TRICEPS_DRUECKEN
3476,-63.169685,5.8550816,-136.2706,-122.172966,-61.55661,1,TRICEPS_DRUECKEN
3477,-63.169685,5.8550816,-136.2706,-122.172966,-61.55661,1,TRICEPS_DRUECKEN
3478,-63.169685,5.8550816,-136.2706,-122.172966,-61.55661,1,TRICEPS_DRUECKEN
3479,-63.169685,5.8550816,-136.2706,-122.172966,-61.55661,1,TRICEPS_DRUECKEN
3480,-53.09022,6.1136756,-136.26216,-122.533165,-59.60862,1,TRICEPS_DRUECKEN
3481,-53.09022,6.1136756,-136.26216,-122.533165,-59.60862,1,TRICEPS_DRUECKEN
3482,-53.09022,6.1136756,-136.26216,-122.533165,-59.60862,1,TRICEPS_DRUECKEN
3483,-53.09022,6.1136756,-136.26216,-122.533165,-59.60862,1,TRICEPS_DRUECKEN
3484,-53.09022,6.1136756,-136.26216,-122.533165,-59.60862,1,TRICEPS_DRUECKEN
3485,-41.526104,7.0228944,-137.17032,-123.10016,-57.938347,1,TRICEPS_DRUECKEN
3486,-41.526104,7.0228944,-137.17032,-123.10016,-57.938347,1,TRICEPS_DRUECKEN
3487,-41.526104,7.0228944,-137.17032,-123.10016,-57.938347,1,TRICEPS_DRUECKEN
3488,-41.526104,7.0228944,-137.17032,-123.10016,-57.938347,1,TRICEPS_DRUECKEN
3489,-41.526104,7.0228944,-137.17032,-123.10016,-57.938347,1,TRICEPS_DRUECKEN
3490,-27.931915,5.788329,-138.15671,-123.89779,-54.180458,1,TRICEPS_DRUECKEN
3491,-27.931915,5.788329,-138.15671,-123.89779,-54.180458,1,TRICEPS_DRUECKEN
3492,-27.931915,5.788329,-138.15671,-123.89779,-54.180458,1,TRICEPS_DRUECKEN
3493,-27.931915,5.788329,-138.15671,-123.89779,-54.180458,1,TRICEPS_DRUECKEN
3494,-27.931915,5.788329,-138.15671,-123.89779,-54.180458,1,TRICEPS_DRUECKEN
3495,-27.931915,5.788329,-138.15671,-123.89779,-54.180458,1,TRICEPS_DRUECKEN
3496,-27.931915,5.788329,-138.15671,-123.89779,-54.180458,1,TRICEPS_DRUECKEN
3497,-17.35953,6.3779993,-138.59618,-124.01617,-52.44418,1,TRICEPS_DRUECKEN
3498,-17.35953,6.3779993,-138.59618,-124.01617,-52.44418,1,TRICEPS_DRUECKEN
3499,-17.35953,6.3779993,-138.59618,-124.01617,-52.44418,1,TRICEPS_DRUECKEN
3500,-17.35953,6.3779993,-138.59618,-124.01617,-52.44418,1,TRICEPS_DRUECKEN
3501,-17.35953,6.3779993,-138.59618,-124.01617,-52.44418,1,TRICEPS_DRUECKEN
3502,-17.35953,6.3779993,-138.59618,-124.01617,-52.44418,1,TRICEPS_DRUECKEN
3503,-17.35953,6.3779993,-138.59618,-124.01617,-52.44418,1,TRICEPS_DRUECKEN
3504,-17.35953,6.3779993,-138.59618,-124.01617,-52.44418,1,TRICEPS_DRUECKEN
3505,-9.456778,6.1868806,-138.45157,-123.45865,-53.171734,1,TRICEPS_DRUECKEN
3506,-9.456778,6.1868806,-138.45157,-123.45865,-53.171734,1,TRICEPS_DRUECKEN
3507,-9.456778,6.1868806,-138.45157,-123.45865,-53.171734,1,TRICEPS_DRUECKEN
3508,-9.456778,6.1868806,-138.45157,-123.45865,-53.171734,1,TRICEPS_DRUECKEN
3509,-9.456778,6.1868806,-138.45157,-123.45865,-53.171734,1,TRICEPS_DRUECKEN
3510,-9.456778,6.1868806,-138.45157,-123.45865,-53.171734,1,TRICEPS_DRUECKEN
3511,-9.456778,6.1868806,-138.45157,-123.45865,-53.171734,1,TRICEPS_DRUECKEN
3512,-4.0739775,6.2905993,-138.08488,-122.731224,-54.936142,1,TRICEPS_DRUECKEN
3513,-4.0739775,6.2905993,-138.08488,-122.731224,-54.936142,1,TRICEPS_DRUECKEN
3514,-4.0739775,6.2905993,-138.08488,-122.731224,-54.936142,1,TRICEPS_DRUECKEN
3515,-0.10733455,6.556227,-138.14743,-121.98058,-57.475784,1,TRICEPS_DRUECKEN
3516,-0.10733455,6.556227,-138.14743,-121.98058,-57.475784,1,TRICEPS_DRUECKEN
3517,-0.10733455,6.556227,-138.14743,-121.98058,-57.475784,1,TRICEPS_DRUECKEN
3518,-0.10733455,6.556227,-138.14743,-121.98058,-57.475784,1,TRICEPS_DRUECKEN
3519,-0.10733455,6.556227,-138.14743,-121.98058,-57.475784,1,TRICEPS_DRUECKEN
3520,1.6447171,7.2422595,-137.7427,-121.73265,-57.198715,1,TRICEPS_DRUECKEN
3521,1.6447171,7.2422595,-137.7427,-121.73265,-57.198715,1,TRICEPS_DRUECKEN
3522,1.6447171,7.2422595,-137.7427,-121.73265,-57.198715,1,TRICEPS_DRUECKEN
3523,1.6447171,7.2422595,-137.7427,-121.73265,-57.198715,1,TRICEPS_DRUECKEN
3524,1.6447171,7.2422595,-137.7427,-121.73265,-57.198715,1,TRICEPS_DRUECKEN
3525,1.6447171,7.2422595,-137.7427,-121.73265,-57.198715,1,TRICEPS_DRUECKEN
3526,1.6447171,7.2422595,-137.7427,-121.73265,-57.198715,1,TRICEPS_DRUECKEN
3527,1.6447171,7.2422595,-137.7427,-121.73265,-57.198715,1,TRICEPS_DRUECKEN
3528,1.6447171,7.2422595,-137.7427,-121.73265,-57.198715,1,TRICEPS_DRUECKEN
3529,1.6447171,7.2422595,-137.7427,-121.73265,-57.198715,1,TRICEPS_DRUECKEN
3530,1.8301246,8.028654,-137.88742,-121.23615,-57.903564,1,TRICEPS_DRUECKEN
3531,1.8301246,8.028654,-137.88742,-121.23615,-57.903564,1,TRICEPS_DRUECKEN
3532,1.8301246,8.028654,-137.88742,-121.23615,-57.903564,1,TRICEPS_DRUECKEN
3533,1.8301246,8.028654,-137.88742,-121.23615,-57.903564,1,TRICEPS_DRUECKEN
3534,1.8301246,8.028654,-137.88742,-121.23615,-57.903564,1,TRICEPS_DRUECKEN
3535,1.8301246,8.028654,-137.88742,-121.23615,-57.903564,1,TRICEPS_DRUECKEN
3536,1.8301246,8.028654,-137.88742,-121.23615,-57.903564,1,TRICEPS_DRUECKEN
3537,-0.47374606,8.370766,-137.994,-121.22533,-57.939598,1,TRICEPS_DRUECKEN
3538,-0.47374606,8.370766,-137.994,-121.22533,-57.939598,1,TRICEPS_DRUECKEN
3539,-0.47374606,8.370766,-137.994,-121.22533,-57.939598,1,TRICEPS_DRUECKEN
3540,-0.47374606,8.370766,-137.994,-121.22533,-57.939598,1,TRICEPS_DRUECKEN
3541,-0.47374606,8.370766,-137.994,-121.22533,-57.939598,1,TRICEPS_DRUECKEN
3542,-0.47374606,8.370766,-137.994,-121.22533,-57.939598,1,TRICEPS_DRUECKEN
3543,-0.47374606,8.370766,-137.994,-121.22533,-57.939598,1,TRICEPS_DRUECKEN
3544,-5.1583004,7.7136364,-137.96777,-121.76745,-57.061493,1,TRICEPS_DRUECKEN
3545,-5.1583004,7.7136364,-137.96777,-121.76745,-57.061493,1,TRICEPS_DRUECKEN
3546,-5.1583004,7.7136364,-137.96777,-121.76745,-57.061493,1,TRICEPS_DRUECKEN
3547,-5.1583004,7.7136364,-137.96777,-121.76745,-57.061493,1,TRICEPS_DRUECKEN
3548,-5.1583004,7.7136364,-137.96777,-121.76745,-57.061493,1,TRICEPS_DRUECKEN
3549,-5.1583004,7.7136364,-137.96777,-121.76745,-57.061493,1,TRICEPS_DRUECKEN
3550,-14.931356,9.054297,-138.45856,-122.180855,-58.226772,1,TRICEPS_DRUECKEN
3551,-14.931356,9.054297,-138.45856,-122.180855,-58.226772,1,TRICEPS_DRUECKEN
3552,-14.931356,9.054297,-138.45856,-122.180855,-58.226772,1,TRICEPS_DRUECKEN
3553,-14.931356,9.054297,-138.45856,-122.180855,-58.226772,1,TRICEPS_DRUECKEN
3554,-14.931356,9.054297,-138.45856,-122.180855,-58.226772,1,TRICEPS_DRUECKEN
3555,-14.931356,9.054297,-138.45856,-122.180855,-58.226772,1,TRICEPS_DRUECKEN
3556,-25.240839,8.790257,-137.33194,-121.64524,-55.99691,1,TRICEPS_DRUECKEN
3557,-25.240839,8.790257,-137.33194,-121.64524,-55.99691,1,TRICEPS_DRUECKEN
3558,-25.240839,8.790257,-137.33194,-121.64524,-55.99691,1,TRICEPS_DRUECKEN
3559,-25.240839,8.790257,-137.33194,-121.64524,-55.99691,1,TRICEPS_DRUECKEN
3560,-25.240839,8.790257,-137.33194,-121.64524,-55.99691,1,TRICEPS_DRUECKEN
3561,-25.240839,8.790257,-137.33194,-121.64524,-55.99691,1,TRICEPS_DRUECKEN
3562,-25.240839,8.790257,-137.33194,-121.64524,-55.99691,1,TRICEPS_DRUECKEN
3563,-35.370308,8.315398,-137.28577,-122.00949,-55.9177,1,TRICEPS_DRUECKEN
3564,-35.370308,8.315398,-137.28577,-122.00949,-55.9177,1,TRICEPS_DRUECKEN
3565,-35.370308,8.315398,-137.28577,-122.00949,-55.9177,1,TRICEPS_DRUECKEN
3566,-35.370308,8.315398,-137.28577,-122.00949,-55.9177,1,TRICEPS_DRUECKEN
3567,-35.370308,8.315398,-137.28577,-122.00949,-55.9177,1,TRICEPS_DRUECKEN
3568,-35.370308,8.315398,-137.28577,-122.00949,-55.9177,1,TRICEPS_DRUECKEN
3569,-45.21688,7.820021,-137.05214,-122.928856,-54.70251,1,TRICEPS_DRUECKEN
3570,-45.21688,7.820021,-137.05214,-122.928856,-54.70251,1,TRICEPS_DRUECKEN
3571,-45.21688,7.820021,-137.05214,-122.928856,-54.70251,1,TRICEPS_DRUECKEN
3572,-45.21688,7.820021,-137.05214,-122.928856,-54.70251,1,TRICEPS_DRUECKEN
3573,-45.21688,7.820021,-137.05214,-122.928856,-54.70251,1,TRICEPS_DRUECKEN
3574,-45.21688,7.820021,-137.05214,-122.928856,-54.70251,1,TRICEPS_DRUECKEN
3575,-45.21688,7.820021,-137.05214,-122.928856,-54.70251,1,TRICEPS_DRUECKEN
3576,-54.600437,7.590252,-137.58707,-124.18866,-54.937607,1,TRICEPS_DRUECKEN
3577,-54.600437,7.590252,-137.58707,-124.18866,-54.937607,1,TRICEPS_DRUECKEN
3578,-54.600437,7.590252,-137.58707,-124.18866,-54.937607,1,TRICEPS_DRUECKEN
3579,-54.600437,7.590252,-137.58707,-124.18866,-54.937607,1,TRICEPS_DRUECKEN
3580,-54.600437,7.590252,-137.58707,-124.18866,-54.937607,1,TRICEPS_DRUECKEN
3581,-63.106262,7.5701823,-138.25679,-125.10289,-55.613342,1,TRICEPS_DRUECKEN
3582,-63.106262,7.5701823,-138.25679,-125.10289,-55.613342,1,TRICEPS_DRUECKEN
3583,-63.106262,7.5701823,-138.25679,-125.10289,-55.613342,1,TRICEPS_DRUECKEN
3584,-63.106262,7.5701823,-138.25679,-125.10289,-55.613342,1,TRICEPS_DRUECKEN
3585,-63.106262,7.5701823,-138.25679,-125.10289,-55.613342,1,TRICEPS_DRUECKEN
3586,-63.106262,7.5701823,-138.25679,-125.10289,-55.613342,1,TRICEPS_DRUECKEN
3587,-63.106262,7.5701823,-138.25679,-125.10289,-55.613342,1,TRICEPS_DRUECKEN
3588,-72.155106,9.137438,-139.00378,-125.87965,-57.390076,1,TRICEPS_DRUECKEN
3589,-72.155106,9.137438,-139.00378,-125.87965,-57.390076,1,TRICEPS_DRUECKEN
3590,-72.155106,9.137438,-139.00378,-125.87965,-57.390076,1,TRICEPS_DRUECKEN
3591,-72.155106,9.137438,-139.00378,-125.87965,-57.390076,1,TRICEPS_DRUECKEN
3592,-72.155106,9.137438,-139.00378,-125.87965,-57.390076,1,TRICEPS_DRUECKEN
3593,-72.155106,9.137438,-139.00378,-125.87965,-57.390076,1,TRICEPS_DRUECKEN
3594,-79.67559,9.873143,-139.98724,-126.74177,-58.98116,1,TRICEPS_DRUECKEN
3595,-79.67559,9.873143,-139.98724,-126.74177,-58.98116,1,TRICEPS_DRUECKEN
3596,-79.67559,9.873143,-139.98724,-126.74177,-58.98116,1,TRICEPS_DRUECKEN
3597,-79.67559,9.873143,-139.98724,-126.74177,-58.98116,1,TRICEPS_DRUECKEN
3598,-79.67559,9.873143,-139.98724,-126.74177,-58.98116,1,TRICEPS_DRUECKEN
3599,-79.67559,9.873143,-139.98724,-126.74177,-58.98116,1,TRICEPS_DRUECKEN
3600,-79.67559,9.873143,-139.98724,-126.74177,-58.98116,1,TRICEPS_DRUECKEN
3601,-93.744774,13.908695,-142.1092,-128.12874,-65.05144,1,TRICEPS_DRUECKEN
3602,-93.744774,13.908695,-142.1092,-128.12874,-65.05144,1,TRICEPS_DRUECKEN
3603,-93.744774,13.908695,-142.1092,-128.12874,-65.05144,1,TRICEPS_DRUECKEN
3604,-93.744774,13.908695,-142.1092,-128.12874,-65.05144,1,TRICEPS_DRUECKEN
3605,-93.744774,13.908695,-142.1092,-128.12874,-65.05144,1,TRICEPS_DRUECKEN
3606,-93.744774,13.908695,-142.1092,-128.12874,-65.05144,1,TRICEPS_DRUECKEN
3607,-93.744774,13.908695,-142.1092,-128.12874,-65.05144,1,TRICEPS_DRUECKEN
3608,-93.744774,13.908695,-142.1092,-128.12874,-65.05144,1,TRICEPS_DRUECKEN
3609,-93.744774,13.908695,-142.1092,-128.12874,-65.05144,1,TRICEPS_DRUECKEN
3610,-93.744774,13.908695,-142.1092,-128.12874,-65.05144,1,TRICEPS_DRUECKEN
3611,-93.744774,13.908695,-142.1092,-128.12874,-65.05144,1,TRICEPS_DRUECKEN
3612,-93.744774,13.908695,-142.1092,-128.12874,-65.05144,1,TRICEPS_DRUECKEN
3613,-93.744774,13.908695,-142.1092,-128.12874,-65.05144,1,TRICEPS_DRUECKEN
3614,-93.744774,13.908695,-142.1092,-128.12874,-65.05144,1,TRICEPS_DRUECKEN
3615,-93.744774,13.908695,-142.1092,-128.12874,-65.05144,1,TRICEPS_DRUECKEN
3616,-93.744774,13.908695,-142.1092,-128.12874,-65.05144,1,TRICEPS_DRUECKEN
3617,-93.744774,13.908695,-142.1092,-128.12874,-65.05144,1,TRICEPS_DRUECKEN
3618,-93.744774,13.908695,-142.1092,-128.12874,-65.05144,1,TRICEPS_DRUECKEN
3619,-93.744774,13.908695,-142.1092,-128.12874,-65.05144,1,TRICEPS_DRUECKEN
3620,-93.744774,13.908695,-142.1092,-128.12874,-65.05144,1,TRICEPS_DRUECKEN
3621,-93.744774,13.908695,-142.1092,-128.12874,-65.05144,1,TRICEPS_DRUECKEN
3622,-93.744774,13.908695,-142.1092,-128.12874,-65.05144,1,TRICEPS_DRUECKEN
3623,-93.744774,13.908695,-142.1092,-128.12874,-65.05144,1,TRICEPS_DRUECKEN
3624,-94.254654,14.074695,-140.50835,-126.54586,-65.747444,1,TRICEPS_DRUECKEN
3625,-94.254654,14.074695,-140.50835,-126.54586,-65.747444,1,TRICEPS_DRUECKEN
3626,-94.254654,14.074695,-140.50835,-126.54586,-65.747444,1,TRICEPS_DRUECKEN
3627,-94.254654,14.074695,-140.50835,-126.54586,-65.747444,1,TRICEPS_DRUECKEN
3628,-94.254654,14.074695,-140.50835,-126.54586,-65.747444,1,TRICEPS_DRUECKEN
3629,-94.254654,14.074695,-140.50835,-126.54586,-65.747444,1,TRICEPS_DRUECKEN
3630,-94.254654,14.074695,-140.50835,-126.54586,-65.747444,1,TRICEPS_DRUECKEN
3631,-94.254654,14.074695,-140.50835,-126.54586,-65.747444,1,TRICEPS_DRUECKEN
3632,-94.254654,14.074695,-140.50835,-126.54586,-65.747444,1,TRICEPS_DRUECKEN
3633,-93.05203,14.577341,-138.29384,-123.9638,-65.99941,1,TRICEPS_DRUECKEN
3634,-93.05203,14.577341,-138.29384,-123.9638,-65.99941,1,TRICEPS_DRUECKEN
3635,-93.05203,14.577341,-138.29384,-123.9638,-65.99941,1,TRICEPS_DRUECKEN
3636,-93.05203,14.577341,-138.29384,-123.9638,-65.99941,1,TRICEPS_DRUECKEN
3637,-93.05203,14.577341,-138.29384,-123.9638,-65.99941,1,TRICEPS_DRUECKEN
3638,-93.05203,14.577341,-138.29384,-123.9638,-65.99941,1,TRICEPS_DRUECKEN
3639,-87.262375,12.970919,-137.08548,-122.01841,-68.211365,1,TRICEPS_DRUECKEN
3640,-87.262375,12.970919,-137.08548,-122.01841,-68.211365,1,TRICEPS_DRUECKEN
3641,-87.262375,12.970919,-137.08548,-122.01841,-68.211365,1,TRICEPS_DRUECKEN
